Log file open, 05/23/21 20:06:27
LogInit: LLM is enabled
[2021.05.24-04.40.36:788][316]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (88)
[2021.05.24-04.40.36:789][316]LogModuleManager: Shutting down and abandoning module XMPP (83)
[2021.05.24-04.40.36:789][316]LogModuleManager: Shutting down and abandoning module WebSockets (82)
[2021.05.24-04.40.36:805][316]LogModuleManager: Shutting down and abandoning module HTTP (79)
[2021.05.24-04.40.36:805][316]LogHttp: Display: Http module shutting down, but needs to wait on 1 outstanding Http requests:
[2021.05.24-04.40.36:805][316]LogHttp: Display: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B4A4B40C2-405F-E489-91A0-7BA8AB6A6A94%7D&AppID=UEEditor.Rocket.Release&AppVersion=4.26.2-15973114%2B%2B%2BUE4%2BRelease-4.26&UserID=128203524e833b18180b69843409a2ce%7C25dfc2579958478d9f51ea94986c1e3a%7Ccf63f155-bd49-4b2c-b389-823a9262b0d2&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
[2021.05.24-04.40.36:805][316]LogHttp: Display: cleaning up 1 outstanding Http requests.
[2021.05.24-04.40.36:817][316]LogModuleManager: Shutting down and abandoning module SSL (78)
[2021.05.24-04.40.36:818][316]LogModuleManager: Shutting down and abandoning module WmfMedia (74)
[2021.05.24-04.40.36:820][316]LogModuleManager: Shutting down and abandoning module Media (73)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module MediaInfo (72)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module ExrReaderGpu (68)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module MagicLeap (66)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module MLSDK (64)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module VariantManagerContent (62)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module DatasmithContent (60)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module NiagaraVertexFactories (58)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module NiagaraShader (56)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module OpenColorIO (54)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module AISupportModule (52)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module DesktopPlatform (50)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module PythonScriptPluginPreload (48)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module PlatformCryptoOpenSSL (46)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module PlatformCryptoTypes (44)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module PlatformCrypto (42)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module XGEController (40)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module AnimationModifiers (38)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module AudioEditor (36)
[2021.05.24-04.40.36:821][316]LogModuleManager: Shutting down and abandoning module PropertyEditor (35)
[2021.05.24-04.40.36:822][316]LogModuleManager: Shutting down and abandoning module TextureCompressor (32)
[2021.05.24-04.40.36:822][316]LogModuleManager: Shutting down and abandoning module RenderCore (30)
[2021.05.24-04.40.36:822][316]LogModuleManager: Shutting down and abandoning module Landscape (28)
[2021.05.24-04.40.36:822][316]LogModuleManager: Shutting down and abandoning module SlateRHIRenderer (26)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module OpenGLDrv (24)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module D3D11RHI (22)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module AnimGraphRuntime (20)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module Renderer (18)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module Engine (16)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module CoreUObject (14)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module NetworkFile (12)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module CookedIterativeFile (10)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module StreamingFile (8)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module SandboxFile (6)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module PakFile (4)
[2021.05.24-04.40.36:823][316]LogModuleManager: Shutting down and abandoning module RSA (3)
[2021.05.24-04.40.36:823][316]LogContentStreaming: Display: There are 1 unreleased StreamingManagers
[2021.05.24-04.40.36:858][316]LogD3D12RHI: Display: D3D12 ReleaseResources: 279 items to release
[2021.05.24-04.40.36:858][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName197189", 1390 x 769 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:858][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName197190", 4330936 x 1 x 1, Mips: 1, Format: 0x0, Flags: 0x0
[2021.05.24-04.40.36:858][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143731", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:858][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143730", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:858][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143729", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:858][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143728", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:859][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143727", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:859][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143726", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:859][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143725", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:859][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143724", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143723", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143722", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143721", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143720", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143719", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143718", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143717", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143716", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143715", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143714", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143713", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143712", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143711", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143710", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:860][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143709", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143708", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143707", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143706", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143705", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143704", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143703", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143702", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143701", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143700", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:861][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143699", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:862][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143698", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:862][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143697", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:862][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143696", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:862][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143695", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:862][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143694", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:863][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143693", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:863][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143692", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:863][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143691", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:863][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143690", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:863][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143689", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:863][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143688", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName1604", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName1603", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143687", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143686", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143685", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143684", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143683", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143682", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143681", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:864][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143680", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143679", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143678", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143677", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143676", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143675", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143674", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143673", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143672", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143671", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143670", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143669", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143668", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143667", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143666", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143664", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:865][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName488", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:866][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName489", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:866][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143761", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:866][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143760", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143759", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143758", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143757", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143756", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143755", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143754", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143753", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143752", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143751", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:867][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143750", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143749", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143748", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143747", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143746", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143745", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143744", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143743", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143742", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143741", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143740", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143739", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143738", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143737", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143736", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143735", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:868][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName1602", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName1605", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143764", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143763", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143762", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName143665", 256 x 256 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName197191", 1390 x 769 x 1, Mips: 1, Format: 0x18, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName838", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName109627", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName2428", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:869][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName109628", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:870][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName957", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:870][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName837", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:870][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName958", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:870][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName960", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
[2021.05.24-04.40.36:871][316]LogD3D12RHI: Display: D3D12 ReleaseResources: "D3D12RHIObjectUniqueName959", 64 x 64 x 1, Mips: 1, Format: 0x5A, Flags: 0x1
